id,time,long,lat
673,2008-02-04 13:05:16,115.93603,39.66224
673,2008-02-04 13:10:16,115.96052,39.67693
673,2008-02-04 13:15:16,115.98208,39.69342
673,2008-02-04 13:20:16,115.98693,39.69325
673,2008-02-04 13:25:16,115.98687,39.69327
673,2008-02-04 13:30:16,115.98684,39.69327
673,2008-02-04 13:35:16,115.98672,39.69307
673,2008-02-04 13:40:16,115.98697,39.69338
673,2008-02-04 13:45:16,115.98695,39.69336
673,2008-02-04 13:50:16,115.98425,39.69438
673,2008-02-04 13:55:16,116.00493,39.70175
673,2008-02-04 14:00:16,116.005,39.70167
