id,time,long,lat
1670,2008-02-06 08:00:10,116.53377,39.93447
1670,2008-02-06 08:05:10,116.53377,39.93447
1670,2008-02-06 08:10:10,116.53378,39.93446
1670,2008-02-06 08:15:10,116.53378,39.93446
1670,2008-02-06 08:20:10,116.53378,39.93446
1670,2008-02-06 08:25:10,116.53379,39.93446
1670,2008-02-06 08:30:10,116.53379,39.93446
1670,2008-02-06 08:35:10,116.53379,39.93446
1670,2008-02-06 08:40:10,116.53379,39.93446
1670,2008-02-06 08:45:10,116.53379,39.93446
1670,2008-02-06 08:50:10,116.5338,39.93446
1670,2008-02-06 08:55:10,116.5338,39.93446
1670,2008-02-06 09:00:09,116.5338,39.93446
