id,time,long,lat
9577,2008-02-06 08:01:30,116.11801,40.08121
9577,2008-02-06 08:06:32,116.11795,40.08119
9577,2008-02-06 08:11:34,116.11798,40.08119
9577,2008-02-06 08:16:36,116.11796,40.08114
9577,2008-02-06 08:21:38,116.11798,40.08115
9577,2008-02-06 08:26:39,116.11799,40.08119
9577,2008-02-06 08:31:41,116.11797,40.08121
9577,2008-02-06 08:36:43,116.11794,40.08116
9577,2008-02-06 08:41:45,116.11799,40.08117
9577,2008-02-06 08:46:47,116.11802,40.08121
9577,2008-02-06 08:51:49,116.11798,40.08121
9577,2008-02-06 08:56:51,116.11795,40.08124
9577,2008-02-06 09:01:53,116.11794,40.08118
