id,time,long,lat
3256,2008-02-06 08:02:45,116.81753,40.15237
3256,2008-02-06 08:07:45,116.81749,40.15242
3256,2008-02-06 08:12:45,116.81747,40.1524
3256,2008-02-06 08:17:45,116.81749,40.15239
3256,2008-02-06 08:22:45,116.81753,40.15237
3256,2008-02-06 08:27:45,116.81753,40.15243
3256,2008-02-06 08:32:45,116.81752,40.15242
3256,2008-02-06 08:37:45,116.81758,40.15243
3256,2008-02-06 08:42:45,116.81756,40.15241
3256,2008-02-06 08:47:45,116.81754,40.15237
3256,2008-02-06 08:52:45,116.81755,40.15238
3256,2008-02-06 08:57:45,116.81756,40.15239
3256,2008-02-06 09:02:45,116.81762,40.15239
