id,time,long,lat
6886,2008-02-06 08:02:24,116.46639,39.97714
6886,2008-02-06 08:07:24,116.46645,39.97715
6886,2008-02-06 08:12:23,116.46646,39.97711
6886,2008-02-06 08:17:23,116.46646,39.97711
6886,2008-02-06 08:22:23,116.46645,39.97708
6886,2008-02-06 08:32:23,116.46645,39.97708
6886,2008-02-06 08:37:23,116.46643,39.97708
6886,2008-02-06 08:42:23,116.46641,39.9771
6886,2008-02-06 08:47:23,116.46645,39.97701
6886,2008-02-06 08:52:23,116.46615,39.97716
6886,2008-02-06 08:57:23,116.46624,39.97709
6886,2008-02-06 09:07:23,116.46633,39.97719
