id,time,long,lat
7899,2008-02-06 08:04:11,116.68177,40.00116
7899,2008-02-06 08:09:11,116.68177,40.00116
7899,2008-02-06 08:14:11,116.68177,40.00116
7899,2008-02-06 08:19:11,116.68177,40.00116
7899,2008-02-06 08:24:11,116.68177,40.00116
7899,2008-02-06 08:29:11,116.68177,40.00116
7899,2008-02-06 08:39:11,116.68177,40.00116
7899,2008-02-06 08:44:11,116.68177,40.00116
7899,2008-02-06 08:49:11,116.68177,40.00116
7899,2008-02-06 08:59:11,116.68177,40.00116
7899,2008-02-06 09:04:11,116.68178,40.00116
