id,time,long,lat
4539,2008-02-06 08:01:15,116.75198,40.02306
4539,2008-02-06 08:06:15,116.75207,40.02306
4539,2008-02-06 08:11:15,116.75203,40.02306
4539,2008-02-06 08:16:15,116.75205,40.0231
4539,2008-02-06 08:21:15,116.75207,40.02307
4539,2008-02-06 08:26:15,116.75206,40.02306
4539,2008-02-06 08:31:15,116.75207,40.02305
4539,2008-02-06 08:36:15,116.75207,40.02307
4539,2008-02-06 08:41:15,116.75203,40.02306
4539,2008-02-06 08:46:15,116.75201,40.02304
4539,2008-02-06 08:51:15,116.75197,40.02304
4539,2008-02-06 09:01:15,116.75213,40.02305
