id,time,long,lat
1107,2008-02-06 08:01:11,116.50467,40.01046
1107,2008-02-06 08:06:11,116.50467,40.01046
1107,2008-02-06 08:11:11,116.50467,40.01046
1107,2008-02-06 08:16:11,116.50467,40.01046
1107,2008-02-06 08:21:11,116.50467,40.01045
1107,2008-02-06 08:26:11,116.50467,40.01045
1107,2008-02-06 08:31:11,116.50467,40.01045
1107,2008-02-06 08:36:11,116.50467,40.01045
1107,2008-02-06 08:41:11,116.50467,40.01045
1107,2008-02-06 08:46:11,116.50468,40.01044
1107,2008-02-06 08:51:11,116.50468,40.01044
1107,2008-02-06 08:56:11,116.50468,40.01044
1107,2008-02-06 09:01:11,116.50468,40.01044
