id,time,long,lat
7428,2008-02-06 08:42:39,116.74183,40.12697
7428,2008-02-06 08:43:30,116.73137,40.12252
7428,2008-02-06 08:44:20,116.71978,40.12127
7428,2008-02-06 08:46:24,116.69447,40.12427
7428,2008-02-06 08:47:56,116.67912,40.11498
7428,2008-02-06 08:48:57,116.66767,40.1146
7428,2008-02-06 08:49:23,116.66337,40.11495
7428,2008-02-06 08:49:26,116.66323,40.11477
7428,2008-02-06 08:49:59,116.6632,40.11112
7428,2008-02-06 08:50:55,116.66318,40.10785
7428,2008-02-06 08:51:52,116.66312,40.10392
7428,2008-02-06 08:52:55,116.6632,40.10393
7428,2008-02-06 08:52:58,116.66325,40.10403
7428,2008-02-06 08:53:37,116.66323,40.1073
7428,2008-02-06 08:54:40,116.66325,40.1109
7428,2008-02-06 08:55:44,116.66322,40.11495
7428,2008-02-06 08:55:47,116.66307,40.11512
7428,2008-02-06 08:55:50,116.66278,40.11518
7428,2008-02-06 09:00:50,116.59928,40.1168
