id,time,long,lat
8798,2008-02-06 08:00:06,116.31886,39.7336
8798,2008-02-06 08:05:06,116.31898,39.73346
8798,2008-02-06 08:10:06,116.31901,39.73344
8798,2008-02-06 08:15:06,116.31899,39.73343
8798,2008-02-06 08:20:06,116.31897,39.73343
8798,2008-02-06 08:25:06,116.31902,39.73342
8798,2008-02-06 08:30:06,116.31904,39.73342
8798,2008-02-06 08:35:06,116.31937,39.73328
8798,2008-02-06 08:40:06,116.31929,39.73329
8798,2008-02-06 08:45:06,116.31924,39.73329
8798,2008-02-06 08:50:06,116.31915,39.73318
8798,2008-02-06 08:55:06,116.31912,39.73318
8798,2008-02-06 09:00:06,116.31917,39.73323
