id,time,long,lat
3744,2008-02-06 08:00:41,116.58217,40.06453
3744,2008-02-06 08:02:00,116.58344,40.05708
3744,2008-02-06 08:05:43,116.57033,40.03514
3744,2008-02-06 08:07:02,116.56231,40.03129
3744,2008-02-06 08:10:45,116.52438,40.01774
3744,2008-02-06 08:12:04,116.51083,40.01211
3744,2008-02-06 08:15:47,116.49109,39.99422
3744,2008-02-06 08:17:05,116.48348,39.98694
3744,2008-02-06 08:20:48,116.48368,39.97098
3744,2008-02-06 08:22:07,116.48817,39.96225
3744,2008-02-06 08:25:50,116.49739,39.95164
3744,2008-02-06 08:27:09,116.49739,39.95164
3744,2008-02-06 09:05:31,116.67085,40.02053
