id,time,long,lat
2481,2008-02-06 08:04:01,116.56744,39.89979
2481,2008-02-06 08:09:01,116.56696,39.89967
2481,2008-02-06 08:14:02,116.56792,39.90005
2481,2008-02-06 08:19:02,116.56767,39.89944
2481,2008-02-06 08:24:02,116.56761,39.89954
2481,2008-02-06 08:29:02,116.56764,39.89953
2481,2008-02-06 08:34:01,116.56764,39.89954
2481,2008-02-06 08:39:01,116.56742,39.89968
2481,2008-02-06 08:44:01,116.56756,39.89967
2481,2008-02-06 08:49:01,116.5676,39.89968
2481,2008-02-06 08:54:01,116.56759,39.89968
2481,2008-02-06 08:59:01,116.56759,39.89967
2481,2008-02-06 09:04:01,116.56758,39.89967
