id,time,long,lat
7285,2008-02-06 08:00:53,117.17216,40.12653
7285,2008-02-06 08:05:53,117.1722,40.12634
7285,2008-02-06 08:10:53,117.17221,40.12627
7285,2008-02-06 08:15:53,117.17221,40.12625
7285,2008-02-06 08:20:53,117.17222,40.12623
7285,2008-02-06 08:25:53,117.17222,40.12622
7285,2008-02-06 08:35:53,117.17223,40.12621
7285,2008-02-06 08:40:53,117.17223,40.12621
7285,2008-02-06 08:45:53,117.17223,40.1262
7285,2008-02-06 08:50:53,117.17223,40.1262
7285,2008-02-06 08:55:53,117.17223,40.1262
7285,2008-02-06 09:00:53,117.17223,40.1262
