id,time,long,lat
9977,2008-02-06 08:03:38,116.4113,39.68786
9977,2008-02-06 08:08:40,116.41136,39.68785
9977,2008-02-06 08:13:42,116.41129,39.68783
9977,2008-02-06 08:18:44,116.41127,39.68785
9977,2008-02-06 08:23:46,116.41131,39.68784
9977,2008-02-06 08:28:48,116.41132,39.68783
9977,2008-02-06 08:33:50,116.4113,39.68785
9977,2008-02-06 08:38:52,116.41129,39.68785
9977,2008-02-06 08:43:54,116.41135,39.68784
9977,2008-02-06 08:48:56,116.41132,39.68783
9977,2008-02-06 08:53:58,116.41123,39.68785
9977,2008-02-06 08:59:00,116.4113,39.68784
9977,2008-02-06 09:09:03,116.41133,39.68786
