id,time,long,lat
7412,2008-02-06 08:04:38,116.52422,39.93703
7412,2008-02-06 08:09:38,116.52422,39.93703
7412,2008-02-06 08:14:38,116.52422,39.93703
7412,2008-02-06 08:19:38,116.52423,39.93703
7412,2008-02-06 08:24:38,116.52423,39.93703
7412,2008-02-06 08:29:38,116.52423,39.93703
7412,2008-02-06 08:34:38,116.52423,39.93703
7412,2008-02-06 08:39:38,116.52423,39.93703
7412,2008-02-06 08:44:38,116.52424,39.93703
7412,2008-02-06 08:49:38,116.52424,39.93703
7412,2008-02-06 08:54:38,116.52424,39.93704
7412,2008-02-06 08:59:38,116.52424,39.93704
7412,2008-02-06 09:04:38,116.52424,39.93704
