id,time,long,lat
2401,2008-02-06 08:07:26,117.05675,40.06684
2401,2008-02-06 08:12:26,117.05675,40.06684
2401,2008-02-06 08:17:26,117.05675,40.06684
2401,2008-02-06 08:22:26,117.05675,40.06684
2401,2008-02-06 08:32:26,117.05675,40.06684
2401,2008-02-06 08:37:26,117.05676,40.06683
2401,2008-02-06 08:42:26,117.05676,40.06683
2401,2008-02-06 08:47:26,117.05676,40.06683
2401,2008-02-06 08:52:26,117.05676,40.06683
2401,2008-02-06 08:57:26,117.05676,40.06683
2401,2008-02-06 09:02:25,117.05676,40.06683
