id,time,long,lat
611,2008-02-06 08:02:03,116.34467,39.87806
611,2008-02-06 08:07:04,116.34551,39.87874
611,2008-02-06 08:12:03,116.34476,39.87811
611,2008-02-06 08:17:03,116.3449,39.87813
611,2008-02-06 08:22:03,116.34445,39.87811
611,2008-02-06 08:27:03,116.34471,39.87813
611,2008-02-06 08:32:03,116.34472,39.87813
611,2008-02-06 08:37:03,116.3445,39.87807
611,2008-02-06 08:42:03,116.34459,39.87809
611,2008-02-06 08:47:03,116.34462,39.87811
611,2008-02-06 08:52:03,116.345,39.87827
611,2008-02-06 08:57:03,116.34492,39.87823
611,2008-02-06 09:02:03,116.34458,39.87801
