id,time,long,lat
2094,2008-02-06 08:02:32,117.16764,40.21757
2094,2008-02-06 08:07:32,117.1676,40.21771
2094,2008-02-06 08:12:32,117.16769,40.21768
2094,2008-02-06 08:17:32,117.16763,40.21774
2094,2008-02-06 08:22:32,117.16769,40.21775
2094,2008-02-06 08:27:32,117.16761,40.2177
2094,2008-02-06 08:32:32,117.16769,40.21769
2094,2008-02-06 08:37:32,117.16764,40.2177
2094,2008-02-06 08:42:32,117.16762,40.21775
2094,2008-02-06 08:47:32,117.16762,40.21773
2094,2008-02-06 08:52:32,117.16759,40.21776
2094,2008-02-06 08:57:32,117.16777,40.21769
2094,2008-02-06 09:02:32,117.16772,40.21773
