id,time,long,lat
7898,2008-02-06 08:03:55,116.42668,39.85652
7898,2008-02-06 08:08:55,116.42685,39.85648
7898,2008-02-06 08:18:55,116.42692,39.85657
7898,2008-02-06 08:23:55,116.42702,39.85662
7898,2008-02-06 08:28:55,116.42705,39.85659
7898,2008-02-06 08:33:55,116.42695,39.8566
7898,2008-02-06 08:38:55,116.42722,39.85639
7898,2008-02-06 08:43:55,116.42613,39.85679
7898,2008-02-06 08:53:55,116.41835,39.86119
7898,2008-02-06 08:58:54,116.41298,39.88666
7898,2008-02-06 09:03:54,116.42126,39.90331
