id,time,long,lat
10220,2008-02-06 08:01:07,116.2871,39.77766
10220,2008-02-06 08:06:09,116.28711,39.77762
10220,2008-02-06 08:11:11,116.28713,39.77758
10220,2008-02-06 08:16:13,116.28715,39.77761
10220,2008-02-06 08:21:15,116.28714,39.77759
10220,2008-02-06 08:26:17,116.28718,39.77758
10220,2008-02-06 08:31:19,116.28714,39.77759
10220,2008-02-06 08:41:23,116.28716,39.77757
10220,2008-02-06 08:46:25,116.28717,39.77754
10220,2008-02-06 08:51:27,116.28713,39.7775
10220,2008-02-06 08:56:29,116.2872,39.77753
10220,2008-02-06 09:01:31,116.28712,39.77756
