id,time,long,lat
4892,2008-02-06 08:00:41,116.49919,39.91644
4892,2008-02-06 08:05:41,116.49904,39.91645
4892,2008-02-06 08:10:41,116.49912,39.91642
4892,2008-02-06 08:15:41,116.49907,39.91639
4892,2008-02-06 08:20:41,116.49915,39.9165
4892,2008-02-06 08:25:46,116.49481,39.91469
4892,2008-02-06 08:30:41,116.46738,39.90713
4892,2008-02-06 08:35:40,116.41165,39.90911
4892,2008-02-06 08:40:41,116.41149,39.91718
4892,2008-02-06 08:45:40,116.41995,39.92206
4892,2008-02-06 08:50:40,116.42089,39.90401
4892,2008-02-06 08:55:40,116.41999,39.89926
4892,2008-02-06 09:10:57,116.43249,39.90186
