id,time,long,lat
8503,2008-02-06 08:04:23,117.04202,40.06841
8503,2008-02-06 08:09:23,117.04203,40.06837
8503,2008-02-06 08:14:23,117.04203,40.0684
8503,2008-02-06 08:19:23,117.04204,40.06842
8503,2008-02-06 08:24:23,117.042,40.06841
8503,2008-02-06 08:29:23,117.042,40.06842
8503,2008-02-06 08:34:23,117.042,40.06843
8503,2008-02-06 08:39:23,117.04199,40.06844
8503,2008-02-06 08:44:23,117.042,40.06846
8503,2008-02-06 08:49:23,117.04204,40.0684
8503,2008-02-06 08:54:23,117.04205,40.06841
8503,2008-02-06 08:59:23,117.04205,40.06839
8503,2008-02-06 09:04:23,117.04163,40.0699
