id,time,long,lat
2728,2008-02-06 08:00:30,116.42758,39.86292
2728,2008-02-06 08:02:58,116.4359,39.86446
2728,2008-02-06 08:06:32,116.43296,39.86703
2728,2008-02-06 08:11:34,116.42178,39.89198
2728,2008-02-06 08:15:47,116.41907,39.90347
2728,2008-02-06 08:16:36,116.42134,39.90355
2728,2008-02-06 08:21:38,116.43743,39.89208
2728,2008-02-06 08:26:40,116.45492,39.88007
2728,2008-02-06 08:31:40,116.46801,39.83832
2728,2008-02-06 08:36:42,116.39741,39.8311
2728,2008-02-06 08:41:44,116.39634,39.80331
2728,2008-02-06 08:46:46,116.39146,39.7896
2728,2008-02-06 08:47:16,116.39146,39.7896
2728,2008-02-06 08:51:48,116.39248,39.80152
2728,2008-02-06 08:56:49,116.39565,39.82165
2728,2008-02-06 09:01:51,116.3956,39.85541
