id,time,long,lat
6235,2008-02-06 08:08:19,116.46313,39.92159
6235,2008-02-06 08:13:19,116.46313,39.92154
6235,2008-02-06 08:18:19,116.46313,39.92164
6235,2008-02-06 08:23:19,116.46312,39.9216
6235,2008-02-06 08:28:19,116.46302,39.92194
6235,2008-02-06 08:33:19,116.46318,39.92169
6235,2008-02-06 08:38:19,116.46312,39.92226
6235,2008-02-06 08:43:19,116.46321,39.92193
6235,2008-02-06 08:48:19,116.46318,39.92183
6235,2008-02-06 08:53:19,116.46437,39.91149
6235,2008-02-06 08:58:19,116.46318,39.92136
6235,2008-02-06 09:03:19,116.46311,39.92146
