id,time,long,lat
8832,2008-02-06 08:03:22,116.42042,39.91323
8832,2008-02-06 08:08:22,116.42052,39.91344
8832,2008-02-06 08:13:22,116.42056,39.91344
8832,2008-02-06 08:18:22,116.42058,39.91367
8832,2008-02-06 08:23:22,116.41985,39.91358
8832,2008-02-06 08:28:22,116.41999,39.91345
8832,2008-02-06 08:33:22,116.41997,39.91349
8832,2008-02-06 08:38:22,116.42036,39.91341
8832,2008-02-06 08:43:22,116.42059,39.91331
8832,2008-02-06 08:48:22,116.42038,39.91342
8832,2008-02-06 08:53:22,116.42025,39.91337
8832,2008-02-06 08:58:22,116.42034,39.9134
8832,2008-02-06 09:03:22,116.42033,39.91344
