id,time,long,lat
3225,2008-02-06 08:04:35,116.39273,39.81218
3225,2008-02-06 08:14:41,116.39398,39.81227
3225,2008-02-06 08:15:02,116.39548,39.81225
3225,2008-02-06 08:16:56,116.39598,39.81685
3225,2008-02-06 08:20:48,116.39572,39.8244
3225,2008-02-06 08:25:48,116.35157,39.82987
3225,2008-02-06 08:30:48,116.31575,39.85127
3225,2008-02-06 08:53:21,116.3951,39.82495
3225,2008-02-06 08:54:26,116.39525,39.82205
3225,2008-02-06 08:57:39,116.39372,39.81227
3225,2008-02-06 08:58:13,116.3919,39.8123
3225,2008-02-06 08:59:24,116.39072,39.81442
3225,2008-02-06 09:00:14,116.39095,39.81462
