id,time,long,lat
2617,2008-02-06 08:02:05,116.61427,40.15535
2617,2008-02-06 08:07:13,116.56908,40.12297
2617,2008-02-06 08:09:09,116.5565,40.1079
2617,2008-02-06 08:14:41,116.54907,40.06472
2617,2008-02-06 08:16:47,116.56357,40.06113
2617,2008-02-06 08:19:18,116.58052,40.05948
2617,2008-02-06 08:19:36,116.58117,40.05942
2617,2008-02-06 08:23:35,116.58028,40.07628
2617,2008-02-06 08:27:09,116.58635,40.0772
2617,2008-02-06 08:28:47,116.58637,40.0775
2617,2008-02-06 08:31:42,116.58317,40.07945
2617,2008-02-06 08:33:09,116.58003,40.07918
2617,2008-02-06 08:38:20,116.57432,40.06303
2617,2008-02-06 08:40:03,116.5628,40.06752
2617,2008-02-06 08:41:39,116.56658,40.07045
2617,2008-02-06 08:44:23,116.56723,40.07085
2617,2008-02-06 08:46:09,116.56257,40.06842
2617,2008-02-06 08:51:09,116.58202,40.06637
2617,2008-02-06 09:45:25,116.58192,40.06687
