id,time,long,lat
6338,2008-02-06 08:02:36,116.72521,39.70281
6338,2008-02-06 08:12:36,116.72521,39.70281
6338,2008-02-06 08:17:36,116.72521,39.70281
6338,2008-02-06 08:22:36,116.72521,39.70281
6338,2008-02-06 08:27:36,116.72521,39.70281
6338,2008-02-06 08:32:36,116.72521,39.70281
6338,2008-02-06 08:37:35,116.72521,39.70281
6338,2008-02-06 08:42:35,116.72521,39.70281
6338,2008-02-06 08:47:35,116.72521,39.70281
6338,2008-02-06 08:52:35,116.72521,39.7028
6338,2008-02-06 08:57:35,116.72521,39.7028
6338,2008-02-06 09:02:35,116.72521,39.7028
