id,time,long,lat
2810,2008-02-06 08:02:34,116.82516,40.09579
2810,2008-02-06 08:07:34,116.82516,40.09579
2810,2008-02-06 08:12:34,116.82516,40.09579
2810,2008-02-06 08:17:34,116.82516,40.09579
2810,2008-02-06 08:22:34,116.82516,40.09579
2810,2008-02-06 08:27:34,116.82516,40.09579
2810,2008-02-06 08:32:34,116.82517,40.09579
2810,2008-02-06 08:37:34,116.82517,40.09579
2810,2008-02-06 08:42:34,116.82517,40.09579
2810,2008-02-06 08:47:34,116.82517,40.09579
2810,2008-02-06 08:52:34,116.82517,40.09579
2810,2008-02-06 08:57:34,116.82517,40.09578
2810,2008-02-06 09:02:34,116.82517,40.09578
