id,time,long,lat
6513,2008-02-06 08:02:07,116.37613,39.98967
6513,2008-02-06 08:07:06,116.37567,39.99008
6513,2008-02-06 08:12:06,116.37568,39.98999
6513,2008-02-06 08:17:06,116.37563,39.98999
6513,2008-02-06 08:22:06,116.37564,39.98997
6513,2008-02-06 08:27:06,116.37565,39.98996
6513,2008-02-06 08:32:06,116.37563,39.98998
6513,2008-02-06 08:37:06,116.37559,39.98997
6513,2008-02-06 08:42:06,116.37572,39.98994
6513,2008-02-06 08:47:06,116.37583,39.98985
6513,2008-02-06 08:52:07,116.37548,39.98992
6513,2008-02-06 08:57:06,116.37546,39.98995
6513,2008-02-06 09:02:06,116.37559,39.99
