id,time,long,lat
8615,2008-02-06 08:03:45,116.52761,39.9615
8615,2008-02-06 08:08:45,116.52764,39.96155
8615,2008-02-06 08:13:45,116.52753,39.96153
8615,2008-02-06 08:18:45,116.52749,39.96152
8615,2008-02-06 08:23:45,116.52764,39.96149
8615,2008-02-06 08:28:45,116.52767,39.96147
8615,2008-02-06 08:33:45,116.52767,39.96149
8615,2008-02-06 08:38:45,116.52752,39.96161
8615,2008-02-06 08:48:45,116.5276,39.96152
8615,2008-02-06 08:53:45,116.52765,39.96153
8615,2008-02-06 08:58:45,116.52764,39.96158
8615,2008-02-06 09:03:45,116.52768,39.96153
