id,time,long,lat
3017,2008-02-06 08:01:23,116.97899,40.56587
3017,2008-02-06 08:06:23,116.97891,40.56592
3017,2008-02-06 08:11:23,116.97916,40.56584
3017,2008-02-06 08:16:23,116.97917,40.56585
3017,2008-02-06 08:21:23,116.97916,40.56585
3017,2008-02-06 08:26:23,116.97917,40.56585
3017,2008-02-06 08:31:23,116.97915,40.56584
3017,2008-02-06 08:36:23,116.97915,40.56584
3017,2008-02-06 08:41:23,116.97915,40.56584
3017,2008-02-06 08:46:23,116.97915,40.56584
3017,2008-02-06 08:51:23,116.97915,40.56584
3017,2008-02-06 08:56:23,116.97915,40.56584
3017,2008-02-06 09:01:23,116.97914,40.56585
