id,time,long,lat
1618,2008-02-06 08:02:46,116.36168,39.95024
1618,2008-02-06 08:12:46,116.36144,39.94998
1618,2008-02-06 08:17:46,116.36161,39.94993
1618,2008-02-06 08:22:46,116.3616,39.95013
1618,2008-02-06 08:27:46,116.36158,39.95012
1618,2008-02-06 08:32:46,116.36157,39.95011
1618,2008-02-06 08:37:46,116.36201,39.94986
1618,2008-02-06 08:42:46,116.36157,39.95003
1618,2008-02-06 08:47:46,116.36157,39.95003
1618,2008-02-06 08:52:46,116.36204,39.9498
1618,2008-02-06 08:57:46,116.36189,39.94993
1618,2008-02-06 09:02:46,116.36176,39.95001
