id,time,long,lat
10233,2008-02-06 08:00:26,116.46592,39.98204
10233,2008-02-06 08:03:06,116.4762,39.99073
10233,2008-02-06 08:05:28,116.48164,39.98794
10233,2008-02-06 08:06:17,116.48175,39.98791
10233,2008-02-06 08:10:30,116.49974,40.00653
10233,2008-02-06 08:13:06,116.4906,39.99965
10233,2008-02-06 08:15:31,116.48026,39.98891
10233,2008-02-06 08:16:20,116.47662,39.99119
10233,2008-02-06 08:18:06,116.47227,39.98588
10233,2008-02-06 08:20:33,116.46524,39.98164
10233,2008-02-06 08:23:06,116.45746,39.98463
10233,2008-02-06 08:25:35,116.44328,39.98343
10233,2008-02-06 08:26:24,116.43761,39.98734
10233,2008-02-06 08:36:27,116.33692,39.96634
10233,2008-02-06 08:46:31,116.30192,39.8773
10233,2008-02-06 08:48:06,116.30082,39.88018
10233,2008-02-06 08:50:34,116.30454,39.88968
10233,2008-02-06 08:53:06,116.30521,39.90501
10233,2008-02-06 08:55:35,116.2927,39.90631
10233,2008-02-06 08:56:34,116.28902,39.90923
10233,2008-02-06 08:58:06,116.28906,39.91476
10233,2008-02-06 09:00:37,116.29777,39.91173
