id,time,long,lat
9987,2008-02-06 08:04:28,116.65096,39.91702
9987,2008-02-06 08:09:30,116.65092,39.91706
9987,2008-02-06 08:14:32,116.65093,39.91703
9987,2008-02-06 08:19:34,116.65099,39.91697
9987,2008-02-06 08:24:36,116.65095,39.91697
9987,2008-02-06 08:29:38,116.65095,39.91697
9987,2008-02-06 08:34:40,116.6509,39.91698
9987,2008-02-06 08:39:42,116.65095,39.91693
9987,2008-02-06 08:44:44,116.65093,39.91697
9987,2008-02-06 08:54:48,116.65103,39.91704
9987,2008-02-06 08:59:50,116.65095,39.91707
9987,2008-02-06 09:04:52,116.65093,39.91704
