id,time,long,lat
4795,2008-02-06 08:00:54,116.42062,39.90437
4795,2008-02-06 08:03:34,116.40747,39.89975
4795,2008-02-06 08:05:56,116.38562,39.90252
4795,2008-02-06 08:08:35,116.37033,39.90949
4795,2008-02-06 08:10:58,116.36271,39.91519
4795,2008-02-06 08:13:37,116.35853,39.91696
4795,2008-02-06 08:18:39,116.34378,39.90983
4795,2008-02-06 08:19:13,116.34395,39.90982
4795,2008-02-06 08:23:41,116.32799,39.92673
4795,2008-02-06 08:28:43,116.32263,39.93699
4795,2008-02-06 08:29:17,116.32263,39.93699
4795,2008-02-06 08:33:44,116.30495,39.93109
4795,2008-02-06 08:37:10,116.30088,39.90645
4795,2008-02-06 08:38:46,116.28901,39.91005
4795,2008-02-06 08:42:12,116.27775,39.92057
4795,2008-02-06 08:43:48,116.27865,39.92153
4795,2008-02-06 08:48:50,116.29512,39.92298
4795,2008-02-06 08:52:15,116.29815,39.93099
4795,2008-02-06 08:53:52,116.30437,39.93227
4795,2008-02-06 08:57:17,116.31566,39.94487
4795,2008-02-06 08:58:53,116.32001,39.93722
4795,2008-02-06 09:00:55,116.33212,39.93567
