id,time,long,lat
8257,2008-02-06 08:00:16,116.46135,39.85624
8257,2008-02-06 08:05:16,116.46137,39.85625
8257,2008-02-06 08:10:16,116.46137,39.85626
8257,2008-02-06 08:15:16,116.46138,39.85626
8257,2008-02-06 08:20:17,116.46139,39.85626
8257,2008-02-06 08:25:17,116.46139,39.85626
8257,2008-02-06 08:30:17,116.46139,39.85625
8257,2008-02-06 08:35:17,116.46139,39.85625
8257,2008-02-06 08:40:16,116.46139,39.85625
8257,2008-02-06 08:45:16,116.46138,39.85625
8257,2008-02-06 08:55:16,116.46137,39.85624
8257,2008-02-06 09:00:16,116.46137,39.85624
