id,time,long,lat
7810,2008-02-06 08:08:11,116.46463,39.88274
7810,2008-02-06 08:13:11,116.46463,39.88272
7810,2008-02-06 08:18:11,116.46468,39.8827
7810,2008-02-06 08:23:10,116.46463,39.88274
7810,2008-02-06 08:28:10,116.46473,39.88273
7810,2008-02-06 08:33:10,116.46468,39.88276
7810,2008-02-06 08:38:10,116.46457,39.88301
7810,2008-02-06 08:43:10,116.46464,39.88283
7810,2008-02-06 08:48:10,116.46466,39.8828
7810,2008-02-06 08:53:10,116.46475,39.88266
7810,2008-02-06 08:58:10,116.46471,39.88269
7810,2008-02-06 09:08:10,116.46465,39.88272
