id,time,long,lat
558,2008-02-06 08:03:35,116.41242,39.94405
558,2008-02-06 08:08:35,116.41239,39.94401
558,2008-02-06 08:13:35,116.41239,39.944
558,2008-02-06 08:18:35,116.41242,39.944
558,2008-02-06 08:23:35,116.41246,39.94402
558,2008-02-06 08:28:35,116.41247,39.94402
558,2008-02-06 08:33:35,116.41248,39.94401
558,2008-02-06 08:38:35,116.41246,39.94401
558,2008-02-06 08:43:35,116.41248,39.94401
558,2008-02-06 08:48:35,116.41251,39.94399
558,2008-02-06 08:53:35,116.41237,39.94404
558,2008-02-06 08:58:35,116.41255,39.94391
558,2008-02-06 09:03:35,116.41251,39.94395
