id,time,long,lat
7845,2008-02-06 08:02:52,116.50177,39.99754
7845,2008-02-06 08:07:52,116.50177,39.99755
7845,2008-02-06 08:12:52,116.50177,39.99755
7845,2008-02-06 08:17:52,116.50178,39.99755
7845,2008-02-06 08:22:52,116.50194,39.9975
7845,2008-02-06 08:27:52,116.50194,39.99753
7845,2008-02-06 08:32:52,116.50193,39.99753
7845,2008-02-06 08:37:51,116.50193,39.99753
7845,2008-02-06 08:42:51,116.50192,39.99753
7845,2008-02-06 08:47:51,116.50192,39.99753
7845,2008-02-06 08:52:51,116.50191,39.99753
7845,2008-02-06 08:57:51,116.50191,39.99753
7845,2008-02-06 09:02:51,116.5019,39.99753
