id,time,long,lat
4072,2008-02-06 08:02:57,116.33577,39.78705
4072,2008-02-06 08:07:57,116.33577,39.78705
4072,2008-02-06 08:12:57,116.33577,39.78705
4072,2008-02-06 08:17:57,116.33577,39.78705
4072,2008-02-06 08:22:57,116.33577,39.78705
4072,2008-02-06 08:27:57,116.33577,39.78705
4072,2008-02-06 08:32:57,116.33577,39.78705
4072,2008-02-06 08:37:57,116.33577,39.78705
4072,2008-02-06 08:42:57,116.33577,39.78705
4072,2008-02-06 08:47:57,116.34195,39.78892
4072,2008-02-06 08:52:57,116.3421,39.793
4072,2008-02-06 08:57:57,116.34208,39.79302
4072,2008-02-06 09:02:57,116.34209,39.79301
