id,time,long,lat
5327,2008-02-06 08:03:10,117.1604,40.16968
5327,2008-02-06 08:08:10,117.16039,40.16968
5327,2008-02-06 08:13:10,117.16038,40.16968
5327,2008-02-06 08:18:10,117.16039,40.16968
5327,2008-02-06 08:23:10,117.16042,40.16968
5327,2008-02-06 08:28:10,117.16041,40.16969
5327,2008-02-06 08:33:10,117.1604,40.16969
5327,2008-02-06 08:38:10,117.1604,40.16969
5327,2008-02-06 08:43:10,117.16058,40.16977
5327,2008-02-06 08:48:10,117.1605,40.16972
5327,2008-02-06 08:53:10,117.16047,40.16971
5327,2008-02-06 08:58:10,117.16044,40.16969
5327,2008-02-06 09:03:10,117.1603,40.16971
