id,time,long,lat
220,2008-02-06 08:00:10,116.31918,39.88934
220,2008-02-06 08:05:10,116.31922,39.88926
220,2008-02-06 08:10:10,116.31938,39.88913
220,2008-02-06 08:15:10,116.31936,39.88917
220,2008-02-06 08:20:10,116.31939,39.88912
220,2008-02-06 08:25:10,116.31935,39.88927
220,2008-02-06 08:30:10,116.31975,39.89045
220,2008-02-06 08:35:10,116.31484,39.88299
220,2008-02-06 08:40:10,116.30515,39.8804
220,2008-02-06 08:45:10,116.30572,39.88363
220,2008-02-06 08:50:10,116.31975,39.89131
220,2008-02-06 08:55:10,116.32956,39.8881
220,2008-02-06 09:00:09,116.33971,39.8885
