id,time,long,lat
3167,2008-02-06 08:03:56,116.43097,39.93331
3167,2008-02-06 08:08:56,116.43098,39.93331
3167,2008-02-06 08:13:56,116.43098,39.93335
3167,2008-02-06 08:18:55,116.43102,39.93352
3167,2008-02-06 08:23:55,116.43104,39.93341
3167,2008-02-06 08:28:55,116.431,39.9337
3167,2008-02-06 08:33:55,116.43111,39.93303
3167,2008-02-06 08:38:55,116.43114,39.93319
3167,2008-02-06 08:43:55,116.43121,39.93313
3167,2008-02-06 08:53:55,116.43104,39.93334
3167,2008-02-06 08:58:56,116.43105,39.93332
3167,2008-02-06 09:03:56,116.43105,39.9332
