id,time,long,lat
6390,2008-02-06 08:00:12,116.6564,39.91429
6390,2008-02-06 08:05:12,116.65634,39.91432
6390,2008-02-06 08:10:12,116.6564,39.91434
6390,2008-02-06 08:15:12,116.65642,39.91428
6390,2008-02-06 08:20:12,116.6564,39.9143
6390,2008-02-06 08:25:12,116.65643,39.91432
6390,2008-02-06 08:30:12,116.65645,39.91432
6390,2008-02-06 08:35:12,116.65633,39.91427
6390,2008-02-06 08:40:12,116.65642,39.91428
6390,2008-02-06 08:45:12,116.65637,39.91429
6390,2008-02-06 08:50:12,116.65634,39.91432
6390,2008-02-06 08:55:12,116.65635,39.91429
6390,2008-02-06 09:00:11,116.65635,39.91427
