id,time,long,lat
1604,2008-02-06 08:02:08,116.56678,39.95661
1604,2008-02-06 08:07:08,116.56679,39.9566
1604,2008-02-06 08:12:08,116.56679,39.95659
1604,2008-02-06 08:17:08,116.56678,39.95659
1604,2008-02-06 08:22:08,116.56678,39.95659
1604,2008-02-06 08:27:08,116.56678,39.95659
1604,2008-02-06 08:32:08,116.56677,39.95659
1604,2008-02-06 08:37:08,116.56677,39.95659
1604,2008-02-06 08:42:08,116.56677,39.95659
1604,2008-02-06 08:47:08,116.56677,39.95658
1604,2008-02-06 08:52:08,116.56677,39.95658
1604,2008-02-06 08:57:08,116.56677,39.95658
1604,2008-02-06 09:02:08,116.56677,39.95658
