id,time,long,lat
9039,2008-02-06 08:04:54,117.11234,40.13989
9039,2008-02-06 08:09:54,117.11235,40.13989
9039,2008-02-06 08:14:54,117.11238,40.13989
9039,2008-02-06 08:19:54,117.1125,40.13993
9039,2008-02-06 08:24:54,117.11249,40.13991
9039,2008-02-06 08:29:54,117.11249,40.1399
9039,2008-02-06 08:34:54,117.11236,40.13994
9039,2008-02-06 08:39:54,117.11266,40.1399
9039,2008-02-06 08:44:54,117.11246,40.13992
9039,2008-02-06 08:49:54,117.11265,40.14003
9039,2008-02-06 08:54:54,117.11267,40.13997
9039,2008-02-06 08:59:54,117.11259,40.14007
9039,2008-02-06 09:09:54,117.11231,40.13984
