id,time,long,lat
4090,2008-02-06 08:01:16,116.35678,39.86538
4090,2008-02-06 08:06:16,116.35688,39.8653
4090,2008-02-06 08:11:16,116.35681,39.86535
4090,2008-02-06 08:16:16,116.35683,39.86533
4090,2008-02-06 08:21:16,116.35683,39.86532
4090,2008-02-06 08:26:16,116.35686,39.8653
4090,2008-02-06 08:31:16,116.35695,39.86528
4090,2008-02-06 08:36:16,116.3568,39.8653
4090,2008-02-06 08:41:16,116.35683,39.86528
4090,2008-02-06 08:46:16,116.35682,39.86524
4090,2008-02-06 08:51:16,116.35688,39.86523
4090,2008-02-06 09:01:16,116.35689,39.86525
