id,time,long,lat
4397,2008-02-06 08:04:56,116.23762,39.91628
4397,2008-02-06 08:09:56,116.23757,39.91638
4397,2008-02-06 08:14:56,116.2375,39.9164
4397,2008-02-06 08:19:56,116.23765,39.91632
4397,2008-02-06 08:23:53,116.2377,39.91612
4397,2008-02-06 08:23:57,116.2377,39.9161
4397,2008-02-06 08:28:57,116.2376,39.91648
4397,2008-02-06 08:33:57,116.2376,39.91647
4397,2008-02-06 08:38:57,116.23762,39.91632
4397,2008-02-06 08:43:57,116.23757,39.91635
4397,2008-02-06 08:48:57,116.23758,39.91645
4397,2008-02-06 08:53:57,116.23765,39.91628
4397,2008-02-06 08:57:28,116.23708,39.91688
4397,2008-02-06 08:57:38,116.23315,39.92137
4397,2008-02-06 08:57:41,116.23265,39.9214
4397,2008-02-06 08:58:02,116.235,39.91845
4397,2008-02-06 08:58:05,116.23397,39.91858
4397,2008-02-06 08:58:10,116.2322,39.91902
4397,2008-02-06 08:59:07,116.20918,39.95013
4397,2008-02-06 08:59:15,116.21835,39.93697
4397,2008-02-06 08:59:18,116.22258,39.9337
4397,2008-02-06 08:59:37,116.23713,39.92502
4397,2008-02-06 09:00:06,116.23333,39.94938
