id,time,long,lat
7742,2008-02-06 08:00:12,116.38504,39.86078
7742,2008-02-06 08:05:12,116.38477,39.86074
7742,2008-02-06 08:10:12,116.38462,39.86068
7742,2008-02-06 08:15:12,116.38461,39.86063
7742,2008-02-06 08:20:12,116.3845,39.8606
7742,2008-02-06 08:25:12,116.38493,39.86039
7742,2008-02-06 08:30:12,116.38422,39.86091
7742,2008-02-06 08:35:11,116.38455,39.86033
7742,2008-02-06 08:40:12,116.38479,39.86026
7742,2008-02-06 08:45:12,116.38482,39.86048
7742,2008-02-06 08:50:11,116.38504,39.85995
7742,2008-02-06 08:55:11,116.38662,39.86098
7742,2008-02-06 09:00:11,116.38457,39.86061
