id,time,long,lat
6285,2008-02-06 08:02:20,116.49094,39.95484
6285,2008-02-06 08:07:20,116.49136,39.95457
6285,2008-02-06 08:12:20,116.49135,39.95457
6285,2008-02-06 08:17:20,116.49155,39.95441
6285,2008-02-06 08:22:20,116.49152,39.95442
6285,2008-02-06 08:27:20,116.49151,39.95442
6285,2008-02-06 08:32:20,116.49146,39.95444
6285,2008-02-06 08:37:20,116.49141,39.95446
6285,2008-02-06 08:42:20,116.4914,39.95446
6285,2008-02-06 08:47:20,116.49157,39.9543
6285,2008-02-06 08:52:20,116.49141,39.95446
6285,2008-02-06 08:57:20,116.49151,39.95464
6285,2008-02-06 09:02:20,116.49129,39.95448
