id,time,long,lat
4644,2008-02-06 08:06:42,116.9381,40.38382
4644,2008-02-06 08:11:43,116.93822,40.3838
4644,2008-02-06 08:13:35,116.9381,40.38384
4644,2008-02-06 08:16:45,116.93822,40.38377
4644,2008-02-06 08:21:47,116.93788,40.38344
4644,2008-02-06 08:23:38,116.93973,40.38002
4644,2008-02-06 08:26:48,116.91968,40.37702
4644,2008-02-06 08:33:41,116.88511,40.38449
4644,2008-02-06 08:36:52,116.85655,40.3751
4644,2008-02-06 08:41:53,116.85178,40.38609
4644,2008-02-06 08:43:44,116.85167,40.38612
4644,2008-02-06 08:46:55,116.8522,40.38643
4644,2008-02-06 08:51:56,116.85217,40.38643
4644,2008-02-06 08:53:48,116.85216,40.38643
4644,2008-02-06 08:56:58,116.85217,40.38641
4644,2008-02-06 09:02:00,116.85217,40.38642
