id,time,long,lat
4210,2008-02-06 08:04:36,116.46804,39.87833
4210,2008-02-06 08:09:36,116.46806,39.87833
4210,2008-02-06 08:14:36,116.46805,39.87826
4210,2008-02-06 08:19:36,116.46809,39.87826
4210,2008-02-06 08:24:36,116.46812,39.87827
4210,2008-02-06 08:29:36,116.46819,39.87829
4210,2008-02-06 08:34:36,116.46821,39.87826
4210,2008-02-06 08:39:36,116.46819,39.87825
4210,2008-02-06 08:44:36,116.46824,39.87825
4210,2008-02-06 08:49:36,116.46821,39.87833
4210,2008-02-06 08:54:36,116.46821,39.87831
4210,2008-02-06 08:59:36,116.46824,39.87834
4210,2008-02-06 09:04:36,116.46831,39.87838
