id,time,long,lat
2123,2008-02-06 08:00:02,116.34868,40.03168
2123,2008-02-06 08:05:02,116.34866,40.03168
2123,2008-02-06 08:10:02,116.34867,40.03165
2123,2008-02-06 08:15:02,116.34866,40.03168
2123,2008-02-06 08:20:02,116.34871,40.03162
2123,2008-02-06 08:25:02,116.3487,40.03168
2123,2008-02-06 08:30:02,116.35366,40.03299
2123,2008-02-06 08:35:02,116.35155,40.02914
2123,2008-02-06 08:45:02,116.34698,39.99978
2123,2008-02-06 08:50:02,116.33122,39.99159
2123,2008-02-06 08:55:02,116.33393,39.99563
2123,2008-02-06 09:00:02,116.34724,39.98576
