id,time,long,lat
5052,2008-02-06 08:03:52,117.11689,40.1553
5052,2008-02-06 08:08:52,117.11698,40.15525
5052,2008-02-06 08:18:52,117.11712,40.15528
5052,2008-02-06 08:23:52,117.11714,40.15526
5052,2008-02-06 08:28:52,117.11716,40.15523
5052,2008-02-06 08:33:52,117.11717,40.15521
5052,2008-02-06 08:38:52,117.11716,40.15525
5052,2008-02-06 08:43:52,117.11711,40.15531
5052,2008-02-06 08:48:52,117.1172,40.15533
5052,2008-02-06 08:53:52,117.11717,40.15533
5052,2008-02-06 08:58:52,117.11709,40.15512
5052,2008-02-06 09:03:51,117.11727,40.1553
