id,time,long,lat
8504,2008-02-06 08:03:07,116.43353,40.10209
8504,2008-02-06 08:08:07,116.43263,40.10332
8504,2008-02-06 08:13:07,116.43265,40.10329
8504,2008-02-06 08:18:07,116.43266,40.10331
8504,2008-02-06 08:23:07,116.43267,40.10331
8504,2008-02-06 08:28:07,116.43287,40.10308
8504,2008-02-06 08:33:07,116.43286,40.10306
8504,2008-02-06 08:38:07,116.43264,40.10315
8504,2008-02-06 08:43:07,116.43264,40.10318
8504,2008-02-06 08:48:07,116.43329,40.10342
8504,2008-02-06 08:53:07,116.43262,40.10319
8504,2008-02-06 08:58:07,116.43263,40.10318
8504,2008-02-06 09:03:07,116.43266,40.10321
