id,time,long,lat
9492,2008-02-06 08:03:58,116.35159,40.07288
9492,2008-02-06 08:09:00,116.35163,40.07286
9492,2008-02-06 08:14:02,116.35158,40.07278
9492,2008-02-06 08:19:04,116.35161,40.07278
9492,2008-02-06 08:24:06,116.35162,40.07276
9492,2008-02-06 08:34:10,116.35161,40.07275
9492,2008-02-06 08:39:11,116.35157,40.07273
9492,2008-02-06 08:44:13,116.35166,40.07268
9492,2008-02-06 08:49:15,116.35164,40.07267
9492,2008-02-06 08:54:17,116.35162,40.0727
9492,2008-02-06 08:59:19,116.35161,40.0727
9492,2008-02-06 09:04:21,116.35163,40.07272
