id,time,long,lat
9103,2008-02-06 08:02:05,117.08219,40.14396
9103,2008-02-06 08:04:01,117.09678,40.14358
9103,2008-02-06 08:07:07,117.1042,40.14409
9103,2008-02-06 08:09:03,117.11283,40.14417
9103,2008-02-06 08:12:09,117.13588,40.14437
9103,2008-02-06 08:14:04,117.16759,40.14427
9103,2008-02-06 08:17:11,117.21181,40.14552
9103,2008-02-06 08:19:06,117.21352,40.14339
9103,2008-02-06 08:22:13,117.21352,40.14339
9103,2008-02-06 08:24:07,117.21352,40.14339
9103,2008-02-06 08:27:13,117.21352,40.14339
9103,2008-02-06 08:29:09,117.21352,40.14339
9103,2008-02-06 08:32:15,117.21352,40.14339
9103,2008-02-06 08:34:11,117.21352,40.14339
9103,2008-02-06 08:37:17,117.21352,40.14339
9103,2008-02-06 08:39:12,117.21352,40.14339
9103,2008-02-06 08:42:19,117.21352,40.14339
9103,2008-02-06 08:44:14,117.21352,40.14339
9103,2008-02-06 08:47:21,117.21352,40.14339
9103,2008-02-06 08:49:16,117.21352,40.14339
9103,2008-02-06 08:52:22,117.21352,40.14339
9103,2008-02-06 08:54:18,117.21352,40.14339
9103,2008-02-06 08:57:24,117.21352,40.14339
9103,2008-02-06 08:59:20,117.21352,40.14339
9103,2008-02-06 09:02:26,117.21352,40.14339
