id,time,long,lat
7134,2008-02-06 08:04:03,116.55488,39.97383
7134,2008-02-06 08:09:03,116.55489,39.97388
7134,2008-02-06 08:14:03,116.555,39.97382
7134,2008-02-06 08:19:03,116.55502,39.97385
7134,2008-02-06 08:24:03,116.55502,39.97387
7134,2008-02-06 08:29:03,116.55504,39.97384
7134,2008-02-06 08:34:03,116.55493,39.97385
7134,2008-02-06 08:39:03,116.55505,39.97379
7134,2008-02-06 08:44:03,116.55489,39.97387
7134,2008-02-06 08:49:03,116.55492,39.97388
7134,2008-02-06 08:54:03,116.55494,39.97384
7134,2008-02-06 08:59:03,116.5549,39.97389
7134,2008-02-06 09:09:03,116.55505,39.97384
