id,time,long,lat
9944,2008-02-06 08:00:25,116.42781,39.89163
9944,2008-02-06 08:00:55,116.4278,39.89165
9944,2008-02-06 08:01:55,116.42756,39.89223
9944,2008-02-06 08:02:25,116.42725,39.89263
9944,2008-02-06 08:02:55,116.42479,39.89602
9944,2008-02-06 08:03:25,116.42484,39.89586
9944,2008-02-06 08:03:55,116.42493,39.89569
9944,2008-02-06 08:04:25,116.42846,39.89141
9944,2008-02-06 08:04:55,116.42847,39.89142
9944,2008-02-06 08:05:25,116.42857,39.89137
9944,2008-02-06 08:05:55,116.42881,39.89137
9944,2008-02-06 08:06:25,116.4288,39.89138
9944,2008-02-06 08:06:55,116.4288,39.89138
9944,2008-02-06 08:07:25,116.4288,39.89138
9944,2008-02-06 08:07:55,116.4288,39.89138
9944,2008-02-06 08:08:25,116.4288,39.89138
9944,2008-02-06 08:08:55,116.42879,39.89138
9944,2008-02-06 08:09:25,116.42879,39.89138
9944,2008-02-06 08:09:55,116.42878,39.89138
9944,2008-02-06 08:10:25,116.42878,39.89138
9944,2008-02-06 08:10:55,116.42878,39.89138
9944,2008-02-06 08:11:25,116.42865,39.89139
9944,2008-02-06 08:11:55,116.4286,39.89143
9944,2008-02-06 08:12:25,116.4286,39.89143
9944,2008-02-06 08:12:55,116.42851,39.89149
9944,2008-02-06 08:13:25,116.42843,39.89155
9944,2008-02-06 08:14:25,116.42842,39.89153
9944,2008-02-06 08:14:55,116.42843,39.89153
9944,2008-02-06 08:15:25,116.42843,39.89153
9944,2008-02-06 08:15:55,116.42843,39.89153
9944,2008-02-06 08:16:25,116.42843,39.89152
9944,2008-02-06 08:17:25,116.4285,39.8915
9944,2008-02-06 08:17:55,116.42849,39.8915
9944,2008-02-06 08:18:25,116.42838,39.89157
9944,2008-02-06 08:18:56,116.42813,39.89162
9944,2008-02-06 08:19:25,116.42855,39.89147
9944,2008-02-06 08:19:55,116.42855,39.89143
9944,2008-02-06 08:20:25,116.42853,39.89144
9944,2008-02-06 08:20:55,116.42854,39.89142
9944,2008-02-06 08:21:25,116.42854,39.89142
9944,2008-02-06 08:21:55,116.42854,39.89142
9944,2008-02-06 08:22:25,116.42854,39.89138
9944,2008-02-06 08:22:55,116.42855,39.89138
9944,2008-02-06 08:23:25,116.42856,39.89137
9944,2008-02-06 08:23:55,116.42856,39.89137
9944,2008-02-06 08:24:25,116.42857,39.89136
9944,2008-02-06 08:24:55,116.42915,39.89107
9944,2008-02-06 08:25:25,116.42913,39.89108
9944,2008-02-06 08:25:55,116.42911,39.89109
9944,2008-02-06 08:26:25,116.4291,39.8911
9944,2008-02-06 08:27:55,116.42797,39.89164
9944,2008-02-06 08:28:25,116.42846,39.89141
9944,2008-02-06 08:28:55,116.42844,39.89142
9944,2008-02-06 08:29:26,116.42845,39.89142
9944,2008-02-06 08:29:56,116.42846,39.89143
9944,2008-02-06 08:30:26,116.42847,39.89143
9944,2008-02-06 08:31:26,116.42847,39.89143
9944,2008-02-06 08:31:56,116.42848,39.89143
9944,2008-02-06 08:32:25,116.42848,39.89143
9944,2008-02-06 08:32:56,116.42848,39.89143
9944,2008-02-06 08:33:25,116.42848,39.89143
9944,2008-02-06 08:33:55,116.42848,39.89143
9944,2008-02-06 08:34:25,116.42847,39.89143
9944,2008-02-06 08:34:55,116.42847,39.89143
9944,2008-02-06 08:35:26,116.42847,39.89143
9944,2008-02-06 08:35:55,116.42847,39.89143
9944,2008-02-06 08:36:25,116.42847,39.89143
9944,2008-02-06 08:36:55,116.42847,39.89143
9944,2008-02-06 08:37:25,116.42847,39.89143
9944,2008-02-06 08:37:55,116.42847,39.89143
9944,2008-02-06 08:38:25,116.42847,39.89143
9944,2008-02-06 08:38:55,116.42847,39.89143
9944,2008-02-06 08:39:25,116.42847,39.89143
9944,2008-02-06 08:39:55,116.42847,39.89143
9944,2008-02-06 08:40:25,116.42847,39.89143
9944,2008-02-06 08:40:55,116.42847,39.89144
9944,2008-02-06 08:41:25,116.42848,39.89144
9944,2008-02-06 08:41:55,116.42947,39.89194
9944,2008-02-06 08:42:25,116.42947,39.89194
9944,2008-02-06 08:42:55,116.42947,39.89194
9944,2008-02-06 08:43:25,116.42947,39.89194
9944,2008-02-06 08:43:55,116.42979,39.89214
9944,2008-02-06 08:44:25,116.42978,39.89213
9944,2008-02-06 08:44:55,116.42976,39.89212
9944,2008-02-06 08:45:25,116.42974,39.89211
9944,2008-02-06 08:45:55,116.4287,39.89135
9944,2008-02-06 08:46:25,116.4287,39.89135
9944,2008-02-06 08:46:55,116.4287,39.89135
9944,2008-02-06 08:47:25,116.4287,39.89135
9944,2008-02-06 08:47:55,116.4287,39.89135
9944,2008-02-06 08:48:25,116.4287,39.89135
9944,2008-02-06 08:49:25,116.42825,39.8914
9944,2008-02-06 08:49:55,116.42825,39.8914
9944,2008-02-06 08:50:55,116.42825,39.8914
9944,2008-02-06 08:51:25,116.42825,39.89141
9944,2008-02-06 08:51:55,116.42825,39.89141
9944,2008-02-06 08:52:25,116.42824,39.89141
9944,2008-02-06 08:52:55,116.42824,39.89141
9944,2008-02-06 08:53:25,116.42824,39.89142
9944,2008-02-06 08:53:55,116.42824,39.89142
9944,2008-02-06 08:54:25,116.42824,39.89142
9944,2008-02-06 08:54:55,116.42824,39.89142
9944,2008-02-06 08:55:55,116.42824,39.89142
9944,2008-02-06 08:56:25,116.42824,39.89142
9944,2008-02-06 08:56:55,116.42824,39.89142
9944,2008-02-06 08:57:25,116.42824,39.89142
9944,2008-02-06 08:57:55,116.42825,39.89142
9944,2008-02-06 08:58:25,116.42825,39.89142
9944,2008-02-06 08:58:55,116.42825,39.89142
9944,2008-02-06 08:59:25,116.42852,39.89154
9944,2008-02-06 08:59:55,116.4285,39.89155
9944,2008-02-06 09:00:25,116.42846,39.89155
