id,time,long,lat
890,2008-02-06 08:04:48,116.32248,39.88765
890,2008-02-06 08:09:48,116.32266,39.88769
890,2008-02-06 08:14:48,116.32276,39.8878
890,2008-02-06 08:19:48,116.32037,39.8877
890,2008-02-06 08:24:48,116.32812,39.87971
890,2008-02-06 08:29:48,116.32131,39.88859
890,2008-02-06 08:34:48,116.32631,39.88063
890,2008-02-06 08:39:48,116.32037,39.88616
890,2008-02-06 08:44:47,116.30455,39.88577
890,2008-02-06 08:49:45,116.30767,39.89556
890,2008-02-06 08:54:28,116.30767,39.89556
890,2008-02-06 08:59:10,116.30767,39.89556
890,2008-02-06 09:03:52,116.30767,39.89556
