id,time,long,lat
3735,2008-02-06 08:07:29,116.58763,40.07777
3735,2008-02-06 08:09:14,116.58762,40.07882
3735,2008-02-06 08:12:29,116.58034,40.07645
3735,2008-02-06 08:15:16,116.58253,40.06238
3735,2008-02-06 08:17:29,116.58332,40.05715
3735,2008-02-06 08:21:18,116.56945,40.03414
3735,2008-02-06 08:22:29,116.56119,40.0309
3735,2008-02-06 08:27:20,116.5604,40.00012
3735,2008-02-06 08:27:31,116.56091,39.99833
3735,2008-02-06 08:32:33,116.56906,39.96118
3735,2008-02-06 08:37:34,116.53957,39.94058
3735,2008-02-06 08:39:25,116.53738,39.92896
3735,2008-02-06 08:57:31,116.44147,39.98437
3735,2008-02-06 09:03:33,116.42276,40.02092
