id,time,long,lat
259,2008-02-06 08:01:06,116.3045,39.85785
259,2008-02-06 08:06:06,116.30447,39.84155
259,2008-02-06 08:11:06,116.30448,39.83753
259,2008-02-06 08:16:06,116.3045,39.8382
259,2008-02-06 08:21:06,116.30446,39.84358
259,2008-02-06 08:26:06,116.30454,39.84028
259,2008-02-06 08:36:06,116.3045,39.83753
259,2008-02-06 08:41:06,116.30452,39.84192
259,2008-02-06 08:46:06,116.30447,39.84375
259,2008-02-06 08:51:06,116.30447,39.84235
259,2008-02-06 08:56:06,116.30443,39.84695
259,2008-02-06 09:01:05,116.30447,39.847
