id,time,long,lat
9470,2008-02-06 08:01:08,116.22178,39.9026
9470,2008-02-06 08:04:22,116.24681,39.90236
9470,2008-02-06 08:06:10,116.25612,39.89899
9470,2008-02-06 08:09:23,116.26034,39.8883
9470,2008-02-06 08:11:11,116.2691,39.88115
9470,2008-02-06 08:14:25,116.27433,39.86921
9470,2008-02-06 08:16:13,116.29403,39.86518
9470,2008-02-06 08:19:26,116.32631,39.84761
9470,2008-02-06 08:21:15,116.35124,39.85151
9470,2008-02-06 08:24:28,116.39763,39.8555
9470,2008-02-06 08:26:16,116.40366,39.85544
9470,2008-02-06 08:29:30,116.41572,39.86049
9470,2008-02-06 08:35:48,116.41777,39.86434
9470,2008-02-06 08:36:20,116.41538,39.86636
9470,2008-02-06 08:40:50,116.41281,39.88781
9470,2008-02-06 08:41:21,116.41278,39.8914
9470,2008-02-06 08:45:51,116.39827,39.89935
9470,2008-02-06 08:46:23,116.39337,39.89923
9470,2008-02-06 08:50:53,116.35732,39.90595
9470,2008-02-06 08:51:25,116.34988,39.90592
9470,2008-02-06 09:11:05,116.35621,39.89033
